  1.0000000E+16    7.0903011E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.1237455E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.1237455E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.1237455E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.1571905E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.1571905E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.1571905E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.1906356E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.1906356E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.1906356E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.2240800E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.2240800E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.2240800E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.2575251E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.2575251E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.2575251E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.2909695E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.2909695E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.2909695E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.3244146E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.3244146E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.3244146E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.3578590E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.3578590E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.3578590E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.3913041E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.3913041E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.3913041E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.4247491E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.4247491E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.4247491E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.4581935E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.4581935E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.4581935E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.4916386E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.4916386E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.4916386E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.5250837E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.5250837E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.5250837E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.5585281E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.5585281E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.5585281E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.5919732E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.5919732E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.5919732E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.6254183E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.6254183E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.6254183E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.6588626E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.6588626E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.6588626E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.6923077E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.6923077E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.6923077E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.7257521E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.7257521E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.7257521E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.7591972E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.7591972E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.7591972E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.7926416E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.7926416E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.7926416E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.8260867E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.8260867E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.8260867E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.8595318E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.8595318E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.8595318E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.8929762E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.8929762E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.8929762E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.9264212E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.9264212E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.9264212E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.9598663E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.9598663E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.9598663E+17    1.0000000E+16     10000.00    
  1.0000000E+16    7.9933107E+17    0.0000000E+00     10000.00    
  1.0000000E+16    7.9933107E+17    5.0000001E+15     10000.00    
  1.0000000E+16    7.9933107E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.0267558E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.0267558E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.0267558E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.0602009E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.0602009E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.0602009E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.0936453E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.0936453E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.0936453E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.1270904E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.1270904E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.1270904E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.1605348E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.1605348E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.1605348E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.1939798E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.1939798E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.1939798E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.2274242E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.2274242E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.2274242E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.2608693E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.2608693E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.2608693E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.2943144E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.2943144E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.2943144E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.3277588E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.3277588E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.3277588E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.3612039E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.3612039E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.3612039E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.3946490E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.3946490E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.3946490E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.4280934E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.4280934E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.4280934E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.4615384E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.4615384E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.4615384E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.4949835E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.4949835E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.4949835E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.5284279E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.5284279E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.5284279E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.5618730E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.5618730E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.5618730E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.5953174E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.5953174E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.5953174E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.6287625E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.6287625E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.6287625E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.6622069E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.6622069E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.6622069E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.6956519E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.6956519E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.6956519E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.7290970E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.7290970E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.7290970E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.7625414E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.7625414E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.7625414E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.7959865E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.7959865E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.7959865E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.8294316E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.8294316E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.8294316E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.8628760E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.8628760E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.8628760E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.8963211E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.8963211E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.8963211E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.9297655E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.9297655E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.9297655E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.9632105E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.9632105E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.9632105E+17    1.0000000E+16     10000.00    
  1.0000000E+16    8.9966556E+17    0.0000000E+00     10000.00    
  1.0000000E+16    8.9966556E+17    5.0000001E+15     10000.00    
  1.0000000E+16    8.9966556E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.0301000E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.0301000E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.0301000E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.0635451E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.0635451E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.0635451E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.0969895E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.0969895E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.0969895E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.1304346E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.1304346E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.1304346E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.1638797E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.1638797E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.1638797E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.1973241E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.1973241E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.1973241E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.2307691E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.2307691E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.2307691E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.2642142E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.2642142E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.2642142E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.2976586E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.2976586E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.2976586E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.3311037E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.3311037E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.3311037E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.3645481E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.3645481E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.3645481E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.3979932E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.3979932E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.3979932E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.4314383E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.4314383E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.4314383E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.4648827E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.4648827E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.4648827E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.4983277E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.4983277E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.4983277E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.5317721E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.5317721E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.5317721E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.5652172E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.5652172E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.5652172E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.5986623E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.5986623E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.5986623E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.6321067E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.6321067E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.6321067E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.6655518E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.6655518E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.6655518E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.6989962E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.6989962E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.6989962E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.7324412E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.7324412E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.7324412E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.7658863E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.7658863E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.7658863E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.7993307E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.7993307E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.7993307E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.8327758E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.8327758E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.8327758E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.8662209E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.8662209E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.8662209E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.8996653E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.8996653E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.8996653E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.9331104E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.9331104E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.9331104E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.9665548E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.9665548E+17    5.0000001E+15     10000.00    
  1.0000000E+16    9.9665548E+17    1.0000000E+16     10000.00    
  1.0000000E+16    9.9999998E+17    0.0000000E+00     10000.00    
  1.0000000E+16    9.9999998E+17    5.0000001E+15     10000.00    
